0.0139004,0.3639178,-3.190032,-0.02808017,21.16935,70.44059,19.52818,0.0868096,0.2384818,0.01180777,0.9671872
0.01332125,0.3669847,-4.281377,0.1562436,11.18433,64.65502,6.933211,0.08606257,0.2455141,0.01200591,0.9654905
0.01368568,0.1299731,-4.691096,0.1588889,359.5504,62.38032,352.8627,0.08272074,0.2524232,0.0118407,0.9640019
0.01191829,-0.1097702,-4.512453,0.3843632,348.5783,64.24187,340.8974,0.07769417,0.2592945,0.01179632,0.9625959
0.01426012,-0.1835412,-4.003166,0.8456948,338.2283,70.5913,329.2524,0.0708252,0.2664463,0.01220634,0.9611666
0.01254321,-0.2635287,-3.423403,1.011602,330.9656,79.09996,318.6516,0.06284302,0.2738209,0.01302149,0.9596371
0.01409801,-0.2780422,-2.829467,1.109996,326.824,87.06307,310.3095,0.05440481,0.2812111,0.01408577,0.957999
0.01275921,-0.2606947,-2.125777,1.276149,324.7024,94.62473,303.6371,0.04547503,0.2888881,0.01544271,0.9561575
0.01332467,-0.09006399,-1.43637,1.321039,322.8165,101.4441,297.801,0.03605758,0.2965561,0.01720167,0.9541795
0.01396883,-0.1580442,-0.7894533,1.235727,322.5506,104.6632,295.7119,0.02692591,0.304354,0.01890716,0.9519906
0.0131416,-0.1673795,0.105378,1.124812,322.9892,105.866,296.8219,0.01827032,0.3124419,0.02069063,0.9495357
0.01345299,-0.2876595,0.6910797,0.9353631,324.239,104.6956,300.6075,0.01034191,0.3207646,0.02230879,0.9468397
0.01213387,-0.1592004,1.225617,0.8366154,325.9069,103.466,303.6838,0.002801625,0.3291546,0.02369163,0.9439747
0.01447484,-0.1758695,1.882594,0.5855523,331.3728,97.22442,313.1482,-0.002633334,0.3379088,0.02411446,0.9408662
0.01289822,-0.1486282,2.565267,0.3281144,337.8195,91.63802,321.7595,-0.006957343,0.3466763,0.02397739,0.9376525
0.01437133,-0.3314164,3.175951,0.02762898,343.702,85.86568,330.7617,-0.009799775,0.35522,0.02362856,0.9344327
0.01250813,0.2903132,3.680572,-0.1439906,352.336,80.04803,342.5881,-0.01019442,0.3635252,0.02286088,0.9312481
0.01401075,0.4391894,3.782951,-0.4199395,0.576853,74.87936,354.9915,-0.008680301,0.3712687,0.02222626,0.9282188
0.0118721,0.4771978,3.679953,-0.7045045,7.367383,71.6976,5.268252,-0.005987405,0.37854,0.02173343,0.9253104
0.01401118,0.4633464,3.274986,-0.7545055,14.60327,69.43734,17.22401,-0.001293521,0.3851503,0.02150645,0.9226024
0.01313091,0.2983512,2.771952,-0.8654718,20.74239,70.13755,27.21061,0.004290167,0.3916459,0.02121988,0.9198613
0.01255005,0.1305356,2.532481,-0.8501605,24.60074,72.14703,34.53644,0.01039497,0.398107,0.02090869,0.9170418
0.01481788,0.1286122,2.380784,-0.6438695,27.49125,75.5349,42.92661,0.01759877,0.4045633,0.02077457,0.9141046
0.01241018,0.02740414,2.140634,-0.5531873,29.73902,80.7846,51.73237,0.02562199,0.410986,0.02056749,0.9110494
0.01400605,0.005653329,1.795914,-0.3247945,31.0407,84.98061,58.22369,0.03406719,0.4173752,0.02030519,0.9078684
0.01285588,-0.003506557,1.13662,-0.09662095,30.70124,88.11277,63.05661,0.04286484,0.4238899,0.02026241,0.9044719
0.01323998,0.2268041,-0.08540266,-0.0298849,30.1696,87.53262,63.30931,0.05095842,0.4301581,0.02033846,0.9010847
0.01297222,0.5253375,-1.501892,-0.2239655,29.17084,82.74443,59.84033,0.05810608,0.4360053,0.02083963,0.8978245
0.01389612,0.8942046,-3.200058,-0.4465089,25.17398,69.75569,47.11964,0.06239483,0.4411297,0.02200288,0.8950014
0.01314673,1.027052,-3.841937,-0.6228141,20.69267,57.55054,31.86908,0.06470203,0.4457194,0.02253724,0.8925469
0.01275194,1.001311,-3.503387,-0.4819067,15.32432,48.76976,18.87317,0.06545951,0.4498679,0.02267954,0.8904042
0.01457022,1.062393,-2.341284,-0.2638266,10.07002,41.70975,7.460887,0.06504857,0.4535434,0.02231191,0.8885771
0.01285288,1.23067,-1.554646,0.2092755,6.727048,36.53103,0.5511623,0.06455261,0.4568407,0.0217742,0.886936
0.01298505,1.382091,-1.259994,0.3064339,5.198275,32.58484,356.0844,0.06401003,0.4598311,0.02096055,0.8854483
0.01406849,1.185713,-1.237701,0.2458334,3.094284,28.22594,351.8765,0.06296777,0.4622867,0.01995274,0.8842669
0.01296324,0.9608673,-1.21711,0.4042191,0.8681746,23.85274,348.8388,0.06172968,0.4642808,0.01885764,0.883333
0.01289694,0.6740219,-1.313698,0.4195344,357.888,20.99479,347.0497,0.06009594,0.4660621,0.01800669,0.882525
0.01451162,0.3617502,-1.51848,0.2894682,353.0789,19.78841,345.8594,0.05777739,0.4677955,0.01758383,0.8817709
0.01256887,-0.2029421,-1.540535,0.2688645,348.0674,19.62415,343.4981,0.0547167,0.4695048,0.01720058,0.881065
0.01406764,-0.3700724,-1.093765,0.4727905,343.7348,22.43103,341.0311,0.05115571,0.4717222,0.01700915,0.8800977
0.01289095,-0.656307,-0.5486423,0.5969006,342.0243,25.78257,340.4548,0.0477586,0.4743544,0.01706208,0.878872
0.014536,-0.6245071,-0.1746283,0.6368611,341.3434,29.76703,341.0487,0.04456341,0.4775113,0.01739634,0.8773224
0.01278359,-0.5644724,0.178105,0.5377204,342.1962,34.0103,341.5939,0.04164209,0.4811633,0.01766992,0.8754631
0.01292218,-0.3697417,0.4152794,0.3877808,344.5469,36.92195,342.4467,0.03910057,0.4850476,0.01774883,0.8734329
0.01404582,-0.1990915,0.8150092,0.1324994,346.9622,38.67819,344.1098,0.03691444,0.4890501,0.0178408,0.8712916
0.01194139,0.05375282,1.046018,0.009769545,349.5018,39.00397,345.8723,0.03518113,0.4929674,0.01776451,0.8691547
0.01382383,0.2575114,1.435506,-0.3537813,354.1885,38.0456,349.1904,0.03448784,0.4967821,0.01742144,0.8670148
0.01304793,0.3605934,1.638472,-0.6827241,359.0724,35.9439,352.5961,0.03446173,0.5002698,0.01689314,0.8650185
0.01292731,0.7318325,1.809685,-0.783731,3.343131,33.12675,355.8193,0.03508774,0.5032992,0.01627047,0.8632463
0.01381571,0.8403813,1.746204,-0.8652807,8.88354,28.76747,359.0526,0.03666743,0.5056803,0.01533564,0.861805
0.01325409,0.9221217,1.446439,-0.872786,12.97873,24.41201,2.320756,0.03871033,0.5075807,0.01458843,0.8606105
0.01325367,0.7173916,0.8418558,-0.9112902,15.27752,21.19775,3.94137,0.04077615,0.5091826,0.01384606,0.8595805
0.01381143,0.4822866,0.2043917,-0.8835797,16.31541,17.85579,4.714223,0.04282662,0.5104435,0.01318187,0.858743
0.01276734,0.3727768,-0.2099256,-0.9094045,14.39558,14.93096,4.672539,0.0442607,0.5115421,0.01286173,0.8580211
0.01328275,0.4983715,-0.4080383,-0.7211702,11.55554,12.9472,4.442348,0.04526384,0.5125265,0.01277957,0.8573824
0.01397953,0.36553,-0.382511,-0.6069934,8.365173,10.6663,4.24679,0.04596293,0.5132713,0.01292288,0.8568973
0.01277161,0.3869244,-0.3985298,-0.3965002,5.896697,8.927713,4.092762,0.04651616,0.5139273,0.01315117,0.8564706
0.01337942,0.35873,-0.343345,-0.2662576,1.010683,7.315594,4.000526,0.04639167,0.5144525,0.01383201,0.8561513
