0.01281781,-0.1107035,1.007801,0.6293403,15.07005,11.09369,3.652895,0.3550702,0.07904359,-0.001607847,0.9314905
0.01558523,-0.09007049,0.9817442,0.5918819,21.21045,12.29116,3.936054,0.3582371,0.08038873,-0.001262068,0.9301625
0.01143966,0.1645904,0.5934276,0.7102111,25.38092,13.19722,4.676356,0.3616104,0.08170075,-0.0008499828,0.9287423
0.01269847,0.2248416,0.1408579,0.2233765,29.16999,12.74871,5.01549,0.3653555,0.08277092,-0.0005869443,0.9271807
0.01397653,0.2277279,-0.2499108,-0.2137195,31.70264,12.29712,5.116019,0.369105,0.08378201,-0.0003637898,0.9256036
0.01317496,0.2128685,-0.6816884,-0.4786251,27.07844,9.740396,3.32674,0.3712782,0.08449362,-0.0002914206,0.9246693
0.01373486,0.1838029,-0.6563391,-0.6832368,22.84756,7.843428,2.306064,0.3731865,0.08509293,-0.0001991542,0.9238458
0.01420665,0.2038661,-0.4918007,-0.6379796,19.33036,6.334285,1.48772,0.37481,0.08559939,-0.0001592009,0.9231415
0.01192171,0.1647874,-0.3435532,-0.3134946,16.34633,4.900376,0.6766301,0.3761696,0.08598179,-0.0002147364,0.9225528
0.01388371,0.1967998,-0.4230986,-0.1333428,13.82246,2.97271,0.5042943,0.3773135,0.08605777,-0.0002702023,0.9220784
0.01234003,0.2149887,-0.4617318,-0.1236097,12.03069,1.64472,0.6756747,0.3783953,0.08603056,-0.0002641573,0.9216375
0.01467031,0.1403337,-0.6074394,-0.1524754,9.074377,0.5227599,1.208183,0.3790294,0.08585801,-0.0001416807,0.921393
