0.0120958,0.2466528,-1.785278,-0.3058438,355.5513,0.358023,356.8622,0.04042552,-0.6589578,-0.04823239,0.7495426
0.01323912,0.2274756,-2.660295,-0.5529912,344.5164,1.127952,356.3124,0.03824585,-0.6586487,-0.05092742,0.7497503
0.01351886,0.04766259,-2.866236,-0.327968,330.6756,1.460259,357.8726,0.03431004,-0.6582414,-0.05434986,0.7500581
0.01378705,-0.1310826,-2.343399,0.126985,318.5611,0.7315404,358.0226,0.02955745,-0.6579258,-0.05870836,0.7502089
0.01342005,-0.1075131,-2.58792,0.3610792,310.7324,0.6001276,355.1528,0.02504651,-0.6577333,-0.06374613,0.7501307
0.0132665,-0.6814718,-4.06208,0.2021401,297.0533,2.600979,348.2384,0.01933198,-0.6576645,-0.07102878,0.7497057
0.01268778,-0.8479673,-4.333555,0.05321747,279.5689,7.851915,340.2589,0.01149909,-0.6576979,-0.07987102,0.7489471
0.01294014,-1.421732,-2.526001,0.3842406,276.4954,170.323,175.9067,0.002168183,-0.657804,-0.08976581,0.7478178
0.01415105,-1.532582,0.08822875,0.5860698,281.9439,175.0028,169.2377,-0.006500796,-0.6579885,-0.0992609,0.7464289
0.01346753,-1.014764,2.597507,0.6052734,274.0193,177.3721,165.0698,-0.01293685,-0.6583194,-0.1071001,0.7449683
0.01230582,-0.4940506,4.133566,0.5895536,281.0173,350.2086,351.9311,-0.0173754,-0.65868,-0.112971,0.743691
0.01419895,-0.07485317,5.401561,0.467876,303.7346,348.2553,355.2143,-0.01960053,-0.6593536,-0.115818,0.7426
0.01401717,0.4753451,6.181458,0.4696778,330.4109,347.2368,0.3667085,-0.02015566,-0.6603191,-0.1153781,0.7417954
0.01293629,0.9001539,6.236132,0.2181897,357.7982,349.2646,5.477461,-0.01910392,-0.6613693,-0.1121354,0.7413847
0.01284775,1.087598,5.719608,-0.1288306,20.43042,354.3364,10.20914,-0.01661702,-0.6622249,-0.1071428,0.7414193
0.01302911,1.175286,4.51209,-0.2851556,38.01926,2.40343,16.31994,-0.01288308,-0.6627352,-0.1007768,0.7419301
0.01415319,1.133065,2.750517,-0.4223364,51.5138,14.47003,26.36281,-0.008202285,-0.6629008,-0.09331747,0.7428238
0.01272585,0.5498453,1.319516,-0.434219,56.61401,23.56764,34.222,-0.003861913,-0.6629079,-0.08625613,0.7437056
0.01303125,0.203965,0.5813328,-0.3338314,57.64202,26.51786,36.44141,0.0002098224,-0.6629235,-0.07962096,0.7444414
0.01421521,-0.09230839,0.7533963,-0.1453546,60.04786,28.67878,37.46199,0.004779848,-0.6629629,-0.07291849,0.7450774
0.01279856,-0.2223337,1.631317,-0.1356674,64.65919,35.75867,43.02355,0.01019535,-0.6629028,-0.06561415,0.7457551
0.01294399,-0.1123228,1.36236,-0.09991906,69.62897,48.2926,53.20222,0.01654727,-0.6626354,-0.0578789,0.7465189
0.01279343,-0.1874814,-0.3030838,-0.2300933,72.51621,52.14482,53.08638,0.02336046,-0.662128,-0.0509885,0.7472891
0.01427038,0.004367518,-2.928447,-0.2719077,69.04424,32.66714,30.00269,0.02897292,-0.6615445,-0.0461477,0.7479237
0.0131339,-0.1247836,-5.226062,-0.2823716,51.76469,13.35074,8.867224,0.03170975,-0.6610954,-0.04422454,0.7483258
0.01392178,0.01401333,-5.871859,0.02262208,23.71646,4.341632,358.6888,0.03145777,-0.6609741,-0.04555653,0.7483637
0.01345641,-0.1124565,-4.821686,0.2889556,4.217104,0.9286238,352.8298,0.0309162,-0.6610348,-0.04800282,0.7481797
0.01233148,-0.3480283,-3.449803,0.2224969,350.0586,359.0862,348.4877,0.02985717,-0.6612847,-0.05155045,0.7477657
0.01279257,-0.5596472,-2.525077,0.3228104,340.2525,357.8846,346.9759,0.02823494,-0.6616608,-0.05539783,0.7472208
0.01368011,-0.5075837,-2.214575,0.2133477,330.5513,356.4954,347.6794,0.02551281,-0.6621558,-0.05974293,0.7465451
0.01430246,-0.4615685,-2.113724,0.3613095,321.3755,355.4718,347.7477,0.02222722,-0.6626734,-0.06474749,0.7457732
0.01337343,-0.5573103,-1.586037,0.4608993,314.5376,353.5449,347.5463,0.01882972,-0.663403,-0.07009856,0.7447336
0.01316898,-0.4772076,-0.8191339,0.492495,310.8883,351.457,348.1263,0.01535715,-0.6642365,-0.07548665,0.7435427
0.0139483,-0.2579822,-0.187877,0.3785973,309.6226,348.44,350.4876,0.01184719,-0.6652026,-0.08053398,0.7422125
0.01307145,-0.4493209,0.4005044,0.2613692,310.4677,346.6919,351.3351,0.008657274,-0.666216,-0.0854184,0.7408003
0.01283321,-0.3761757,0.9542907,0.1338081,313.4812,346.0477,351.872,0.005818061,-0.6672087,-0.08983409,0.739411
0.01413608,-0.3036521,1.440472,-0.0403175,318.9169,345.59,353.2196,0.003457846,-0.6681997,-0.09336026,0.7380929
0.01313433,-0.02721736,1.894017,-0.1197291,326.2386,346.4053,354.502,0.001693205,-0.6690447,-0.09591851,0.7370047
0.01316769,0.1769422,1.962706,-0.3046606,332.0409,347.8665,355.2876,0.0002397061,-0.6697322,-0.09801443,0.7361059
0.01263987,0.1061497,1.952258,-0.391562,341.0298,350.9496,356.6387,-0.0003833685,-0.6700832,-0.09881129,0.7356798
0.01297136,0.08646028,1.829405,-0.5004737,347.1861,353.2234,358.1177,-0.0008829258,-0.6703597,-0.09924392,0.7353691
0.01403984,0.2789729,1.91012,-0.4958243,353.5371,355.6959,0.355812,-0.001070725,-0.6704461,-0.09887666,0.7353396
0.01281482,0.503124,1.882905,-0.6460091,0.6506329,359.0129,3.39516,-0.0007186688,-0.6702325,-0.09781881,0.7356762
0.01319165,0.6267344,2.079865,-0.8140865,9.016286,3.816402,5.554769,0.0002393893,-0.6697787,-0.09555362,0.7363871
0.01402658,0.6335218,1.824708,-0.8395797,14.22045,8.901998,7.705815,0.001514881,-0.6688658,-0.0932362,0.7375115
0.01429947,0.362203,0.8425193,-0.6525592,18.97193,14.31787,9.753485,0.003339374,-0.6675875,-0.09047692,0.7390059
0.01232207,0.1609149,-0.0186858,-0.317185,20.43278,16.79976,9.390611,0.005163237,-0.6662959,-0.08820717,0.7404341
0.01326008,-0.009410564,-0.4918737,-0.07569991,18.90222,16.59345,7.887926,0.006604879,-0.6651305,-0.08648612,0.7416724
0.01338926,-0.07838213,-0.1571042,0.1133958,17.50932,15.46979,6.075351,0.007999078,-0.6640999,-0.08504754,0.7427477
0.01273141,-0.1047437,0.4237539,0.2205437,19.15064,15.06499,5.984567,0.009781903,-0.6631442,-0.08306947,0.7438034
0.01421093,-0.1285733,0.5116325,0.3133956,21.538,14.50665,5.823758,0.01187943,-0.6622958,-0.08089834,0.7447675
0.01379389,-0.2815002,-0.1082827,0.5107684,23.06175,12.8868,5.299396,0.0140538,-0.661649,-0.07871252,0.7455384
0.01331141,-0.3741436,-0.820958,0.5813985,21.70827,9.746466,3.762701,0.01581676,-0.661285,-0.0770461,0.746
0.01257486,-0.05842515,-0.9581356,0.5667218,20.20243,7.000411,2.806378,0.01735943,-0.6611124,-0.07554518,0.746272
0.01423745,-0.1488588,-0.5798637,0.4297423,16.36316,3.861896,1.231274,0.0183699,-0.6611583,-0.07472993,0.7462893
